"","Mthin","wthin"
"1069",3609,543.585950046022
"1070",3609,406.944247680315
"1071",3609,529.193564934677
"1072",3609,520.706038823623
"1073",3609,535.91809450525
"1074",3609,614.130720091582
"1075",3609,495.806456660188
"1076",3609,338.209999468423
"1077",3609,692.414675740158
"1078",3609,534.684923843371
"1079",3609,550.226371194825
"1080",3609,581.27031246435
"1081",3609,449.432353596561
"1082",3609,516.50336796113
"1083",3609,591.36455675522
"1084",3609,494.75801337066
"1085",3609,504.487725014204
"1086",3609,535.912181717769
"1087",3646,278.833878554195
"1088",3646,226.347815034126
"1089",3646,294.55268166237
"1090",3646,246.734230667385
"1091",3646,324.265257299701
"1092",3626,337.402936642749
"1093",3626,360.007368451859
"1094",3626,262.160163606376
"1095",3626,361.380789949401
"1096",3626,285.455211703385
"1097",3626,286.61506768877
"1098",3626,322.185357730478
"1099",3626,359.592039801465
"1100",3626,279.841563477707
"1101",3626,338.774816091785
"1102",3626,393.184410754149
"1103",3626,438.17051456759
"1104",3626,304.42319701036
"1105",3626,366.66677895635
"1106",3626,386.480203005726
"1107",3626,344.249121536676
"1108",3626,313.720706499925
"1109",3626,376.348443699524
"1110",3626,263.70154571221
"1111",3624,363.039984746035
"1112",3624,307.5932745442
"1113",3624,347.845770991454
"1114",3624,323.682209358394
"1115",3610,471.742275742736
"1116",3610,472.867213916057
"1117",3593,463.467378657059
"1118",3593,974.722013623196
"1119",3593,850.063915485799
"1120",3593,618.996556016836
"1121",3593,757.031943973078
"1122",3593,588.893839440944
"1123",3593,947.331501214367
"1124",3593,758.220728380174
"1125",3593,601.445972751191
"1126",3593,714.339101023943
"1127",3593,790.375505626519
"1128",3593,772.175818358638
"1129",3593,671.741596401849
"1130",3593,986.909921384516
"1131",3593,742.32870742869
"1132",3593,757.46476628056
"1133",3593,891.815588307954
"1134",3593,721.060039730062
"1135",3593,951.405922201594
"1136",3593,941.255316577124
"1137",3593,624.627589219902
"1138",3593,815.731624983838
"1139",3593,750.288013006803
"1140",3593,630.271917811722
"1141",3593,876.784542913736
"1142",3593,909.853407684047
"1143",3593,795.523882496319
"1144",3593,633.300149356876
"1145",3596,769.612488183237
"1146",3596,690.979020652789
"1147",3605,521.32836486059
"1148",3605,571.937971078929
"1149",3605,474.239645223323
"1150",3605,522.250468759916
"1151",3605,705.438656424972
"1152",3605,493.818675676754
"1153",3605,562.954804091451
"1154",3605,505.643019600318
"1155",3605,502.003968466344
"1156",3605,511.129807706052
"1157",3605,520.648400028959
"1158",3605,503.346814164484
"1159",3605,643.729109113347
"1160",3605,497.78959723708
"1161",3605,456.409800955424
"1162",3605,506.003351933256
"1163",3605,469.976696707896
"1164",3605,612.127837303796
"1165",3605,608.742120591013
"1166",3605,413.753105404708
"1167",3605,477.426114356174
"1168",3605,448.862430645474
"1169",3605,577.587365865247
"1170",3605,695.18206100022
"1171",3605,535.537732663698
"1172",3605,589.469600350757
"1173",3605,615.752192631754
"1174",3604,530.436972093809
"1175",3604,544.267078525256
"1176",3604,643.033179293865
"1177",3604,548.22253249093
"1178",3604,611.821403702344
"1179",3604,728.122959409791
"1180",3597,602.544957713637
"1181",3597,501.407682446869
"1182",3604,596.915470392583
"1183",3604,471.734217795438
"1184",3604,528.220575690899
"1185",3604,506.135931379074
"1186",3605,458.578191406403
"1187",3608,411.273574117835
"1188",3608,539.277648988837
"1189",3608,652.450854716744
"1190",3608,496.919442799668
"1191",3608,498.510941062756
"1192",3608,490.567158585062
"1193",3608,415.136289424616
"1194",3608,568.828207245015
"1195",3608,450.839649933938
"1196",3608,527.2842340101
"1197",3608,541.153316945564
"1198",3608,546.182544120392
"1199",3608,418.638020229054
"1200",3608,522.301991248361
"1201",3608,553.471540613419
"1202",3608,442.42410674976
"1203",3608,465.451981208062
"1204",3608,505.863227890519
"1205",3608,430.328289439148
"1206",3608,546.896083705409
"1207",3608,552.822505067799
"1208",3608,437.501399825683
"1209",3608,569.379646593616
"1210",3603,644.917906470462
"1211",3603,500.460462493922
"1212",3603,590.454798557015
"1213",3603,581.202913711099
"1214",3603,418.485310063346
"1215",3603,660.414395304282
"1216",3603,530.703714669817
"1217",3603,564.619080817127
"1218",3603,428.430927375023
"1219",3603,642.88712759842
"1220",3603,651.934687330452
"1221",3603,552.967627274845
"1222",3603,734.912444897488
"1223",3603,369.743339831468
"1224",3603,653.100468609785
"1225",3603,562.767395746411
"1226",3603,474.771180985943
"1227",3603,496.948091349622
"1228",3603,483.352846229239
"1229",3603,647.000003716549
"1230",3603,512.809214894884
"1231",3603,624.714764574283
"1232",3603,510.111099256262
"1233",3603,552.13933483296
"1234",3603,481.078978791665
"1235",3603,580.404631148902
"1236",3603,545.936157874272
"1237",3603,533.187226568598
"1238",3603,477.130964784505
"1239",3603,521.271495751893
"1240",3606,526.168378679212
"1241",3606,448.417378871044
"1242",3606,519.229376996642
"1243",3606,468.851926088523
"1244",3606,607.566985146962
"1245",3606,674.870250709015
"1246",3606,468.203577885352
"1247",3606,468.750361234855
"1248",3606,709.504439970191
"1249",3617,499.12079830352
"1250",3617,447.625107144813
"1251",3617,430.220554018303
"1252",3617,345.367924039688
"1253",3617,395.001349621377
"1254",3617,501.834985783305
"1255",3617,408.964328988181
"1256",3617,335.420326339796
"1257",3617,369.942301906951
"1258",3617,397.169116420019
"1259",3617,445.848577087898
"1260",3617,388.185138705116
"1261",3617,469.859534743663
"1262",3617,516.191898463719
"1263",3592,695.317742761319
"1264",3592,765.754300943935
"1265",3592,877.160316606524
"1266",3592,891.594581861953
"1267",3592,890.252412384029
"1268",3592,647.92910277499
"1269",3592,908.777779507876
"1270",3592,691.667255405273
"1271",3592,1087.82349885632
"1272",3592,644.995753246478
"1273",3592,823.518089551527
"1274",3592,791.255528553043
"1275",3592,760.453984650488
"1276",3592,808.611961820282
"1277",3592,677.64830465342
"1278",3592,1052.270154887
"1279",3592,669.407547165785
"1280",3592,651.626886979155
"1281",3592,608.294824191801
"1282",3592,702.912520097175
"1283",3592,534.182375372096
"1284",3592,903.249767312688
"1285",3592,700.215475605672
"1286",3592,1185.31169108384
"1287",3592,820.133971676437
"1288",3592,959.689865187271
"1289",3592,929.85035114231
"1290",3592,642.50929626998
"1291",3599,612.719581924339
"1292",3599,667.939443942632
"1293",3599,622.91613544242
"1294",3599,556.753657021024
"1295",3599,638.129518612161
"1296",3605,523.651256513471
"1297",3605,492.182572110892
"1298",3627,343.092758385361
"1299",3627,362.162381019699
"1300",3627,305.315902753328
"1301",3627,321.222185698419
"1302",3627,364.591292088322
"1303",3627,292.04948901366
"1304",3627,318.265372158434
"1305",3627,432.037075221387
"1306",3627,419.0997008292
"1307",3627,283.624881624561
"1308",3627,321.939668340396
"1309",3621,348.94106001297
"1310",3639,226.551177613731
"1311",3639,337.515544462499
"1312",3639,265.127012024876
"1313",3639,303.933655693983
"1314",3639,275.140210693408
"1315",3639,248.979609407961
"1316",3639,252.561145993721
"1317",3639,349.446239771341
"1318",3639,254.839554288005
"1319",3639,284.373890658905
"1320",3639,249.95653556958
"1321",3639,234.895799504298
"1322",3639,307.705241769196
"1323",3639,280.903489044278
"1324",3639,253.9297723324
"1325",3639,254.095834293359
"1326",3639,238.002885065348
"1327",3639,329.533547120178
"1328",3639,277.645736868635
"1329",3644,211.460738132219
"1330",3644,254.152938577808
"1331",3644,265.585446559947
"1332",3644,295.306483689852
"1333",3644,227.72526014735
"1334",3645,321.821048715063
"1335",3645,237.030769360826
"1336",3646,233.899258231356
"1337",3646,230.003697805276
"1338",3646,203.062765353647
"1339",3646,213.42427448323
"1340",3646,277.266714922051
"1341",3646,288.214066689087
"1342",3646,263.997496525688
"1343",3646,316.028375690103
"1344",3646,241.810656080603
"1345",3646,230.283110338746
"1346",3646,220.981340061835
"1347",3646,247.590114104025
"1348",3646,254.230116061736
"1349",3646,261.083426684368
"1350",3646,246.212250597559
"1351",3646,219.510752269092
"1352",3646,223.592379171807
"1353",3638,299.343469411074
"1354",3638,299.929463847963
"1355",3638,287.31717515831
"1356",3638,286.601219421438
"1357",3639,277.991871584159
"1358",3639,250.272108475819
"1359",3639,233.341384682304
"1360",3639,274.458030007858
"1361",3639,284.23198121829
"1362",3639,299.150761462863
"1363",3639,283.280643108315
"1364",3639,254.708158974499
"1365",3634,236.740799507018
"1366",3634,220.048397382667
"1367",3634,291.373915054801
"1368",3634,252.756796014234
"1369",3634,252.62662630995
"1370",3634,249.674514095186
"1371",3634,381.642073853263
"1372",3620,537.882896417751
"1373",3620,437.492940703799
"1374",3620,497.168465655374
"1375",3620,402.047719610778
"1376",3620,318.980017254118
"1377",3620,335.257259810544
"1378",3620,457.421261067015
"1379",3620,276.243340600397
"1380",3620,332.452399325731
"1381",3620,431.657520286869
"1382",3620,353.384714655236
"1383",3620,382.967297634078
"1384",3620,346.869448915657
"1385",3620,381.951878395487
"1386",3620,375.500993501176
"1387",3620,311.183201828081
"1388",3620,368.703600483221
"1389",3620,360.249629378361
"1390",3620,405.59740728588
"1391",3620,448.824029661332
"1392",3620,371.679242231577
"1393",3620,365.727537025435
"1394",3620,261.702438582305
"1395",3620,374.50095755751
"1396",3620,319.525063125731
"1397",3620,412.705605523763
"1398",3620,374.351090146363
"1399",3620,432.742056182822
"1400",3620,304.604392254193
"1401",3620,406.164318286346
"1402",3620,339.976145962067
"1403",3620,337.706846021167
"1404",3620,328.747511897479
"1405",3620,392.188976742061
"1406",3620,389.94059016613
"1407",3620,302.97513399115
"1408",3620,318.417312181272
"1409",3620,393.93099404995
"1410",3603,435.987093987166
"1411",3599,702.375350433739
"1412",3599,565.040832418361
"1413",3614,391.41125664702
"1414",3614,421.326591793544
"1415",3614,360.532410823943
"1416",3614,522.569900589454
"1417",3614,428.076544864808
"1418",3614,468.611230404905
"1419",3614,460.937022244071
"1420",3614,414.855649212524
"1421",3614,502.413649738216
"1422",3614,363.155834618732
"1423",3614,472.282026160492
"1424",3614,339.665631636447
"1425",3614,369.161686722109
"1426",3614,383.689359784356
"1427",3614,551.890437735047
"1428",3614,406.89733704139
"1429",3607,453.163707398665
"1430",3607,527.814521277897
"1431",3607,565.812972911478
"1432",3607,340.817920503861
"1433",3607,418.669343118666
"1434",3607,451.914549696959
"1435",3607,481.773898277662
"1436",3607,553.085409059206
"1437",3607,472.669965230464
"1438",3607,410.965540822534
"1439",3607,457.821068922601
"1440",3607,450.084840610614
"1441",3607,564.00279851617
"1442",3607,429.881831900701
"1443",3612,561.431582938534
"1444",3612,461.914627724612
"1445",3604,664.233209318544
"1446",3604,854.174960549101
"1447",3604,784.395904230225
"1448",3604,648.397428891358
"1449",3604,422.755265839594
"1450",3603,556.494846540304
"1451",3603,542.493865391638
"1452",3603,553.25534260215
"1453",3585,841.012155661191
"1454",3585,1241.05062492416
"1455",3585,1157.95236944343
"1456",3585,1066.56894723822
"1457",3585,1361.95500346139
"1458",3585,968.237382693659
"1459",3585,656.974595098329
"1460",3585,777.863043873205
"1461",3585,1083.79769532749
"1462",3585,998.799172275108
"1463",3585,988.764454207601
"1464",3585,802.447427694956
"1465",3585,1100.10766887978
"1466",3585,939.134351017117
"1467",3585,1113.94286426817
"1468",3592,951.049227374672
"1469",3592,895.693075255834
"1470",3592,690.4748510913
"1471",3592,734.281087424217
"1472",3592,885.764712947623
"1473",3586,1141.80994451694
"1474",3586,851.475540673751
"1475",3586,1350.27162209855
"1476",3586,894.471987397625
"1477",3586,1004.23780036786
"1478",3586,1123.35330311722
"1479",3586,1171.98884298156
"1480",3586,946.529685646592
"1481",3586,1133.37681786408
"1482",3586,794.462412924783
"1483",3586,1133.67658668083
"1484",3586,728.697464026072
"1485",3586,1027.24722845618
"1486",3586,1271.80454628831
"1487",3586,1629.79966239054
"1488",3586,1279.62756294159
"1489",3586,755.996458254569
"1490",3586,944.554524262429
"1491",3586,885.328665383377
"1492",3586,947.567763973187
"1493",3586,1257.17103699679
"1494",3586,917.583377633901
"1495",3586,1091.92382998675
"1496",3586,645.3406984723
"1497",3586,1299.28279854246
"1498",3586,1365.62944200114
"1499",3586,764.626655989026
"1500",3593,651.844941706082
"1501",3593,763.013064002468
"1502",3593,949.263059627344
"1503",3593,919.486844252444
"1504",3593,627.91111366847
"1505",3593,621.058471433647
"1506",3608,527.374670600739
"1507",3608,385.905069346083
"1508",3615,455.769961287338
"1509",3615,432.805206806583
"1510",3615,473.645314833508
"1511",3623,431.211905349848
"1512",3623,414.054248498791
"1513",3623,261.998950822494
"1514",3629,301.99779507725
"1515",3629,346.080075107212
"1516",3618,410.833648993729
"1517",3618,383.590061299269
"1518",3618,402.635977079074
"1519",3618,533.898780355819
"1520",3615,338.760297838181
"1521",3604,448.384649314082
"1522",3604,398.775228065642
"1523",3604,705.464914517031
"1524",3604,493.877381612378
"1525",3604,503.849599175816
"1526",3604,541.655462879075
"1527",3604,710.63359957482
"1528",3604,607.517670236963
"1529",3604,673.803645681184
"1530",3604,427.614492237834
"1531",3604,408.802649595936
"1532",3604,567.558487569314
"1533",3604,510.776455300236
"1534",3604,698.886647803978
"1535",3604,492.919548584645
"1536",3604,678.835921492714
"1537",3604,526.045988494262
"1538",3604,635.271923764977
"1539",3604,623.762126597293
"1540",3604,508.969031666511
"1541",3604,589.463132728501
"1542",3604,634.107565876672
"1543",3604,524.209998604415
"1544",3611,602.37809788851
"1545",3611,484.515117117081
"1546",3603,647.037065864042
"1547",3603,519.147967730419
"1548",3603,571.90003927337
"1549",3603,564.691712000035
"1550",3603,416.834629095251
"1551",3603,541.55441409168
"1552",3603,577.084085150771
"1553",3603,601.283538594854
"1554",3603,769.926068765491
"1555",3603,629.851860379478
"1556",3603,577.380630789195
"1557",3603,513.391208757719
"1558",3603,723.436959259016
"1559",3603,585.273165298365
"1560",3603,442.438771211256
"1561",3603,453.680134995488
"1562",3603,447.741079603942
"1563",3607,516.166164094303
"1564",3607,410.599989811995
"1565",3607,549.794575533428
"1566",3607,535.913478189857
"1567",3607,526.627743821052
"1568",3607,531.164411502946
"1569",3607,537.518647817921
"1570",3607,611.873233847419
"1571",3607,613.532207675874
"1572",3607,414.744174140107
"1573",3607,655.542922377531
"1574",3607,521.444083971666
"1575",3607,406.82445756416
"1576",3607,790.12148663212
"1577",3607,486.515379227725
"1578",3607,423.801379405582
"1579",3607,453.086015476317
"1580",3607,481.586352250916
"1581",3607,509.173488306934
"1582",3607,385.031012719191
"1583",3607,610.269494768569
"1584",3603,465.01558653092
"1585",3603,489.614445040003
"1586",3603,454.534505417682
"1587",3603,658.38033251628
"1588",3603,519.728814433566
"1589",3603,477.512173065397
"1590",3613,399.540876880249
"1591",3613,287.359119023466
"1592",3613,322.122109749272
"1593",3613,418.09933484692
"1594",3613,581.002240059231
"1595",3613,476.139435587105
"1596",3608,518.375972851932
"1597",3608,552.248538887153
"1598",3608,399.363970857924
"1599",3608,541.807302698121
"1600",3608,494.758081837896
"1601",3608,394.684862065392
"1602",3608,461.770971438062
"1603",3608,478.61954327727
"1604",3608,589.208577347227
"1605",3596,612.103676399248
"1606",3596,562.039328165443
"1607",3596,770.076684881409
"1608",3596,569.23734990529
"1609",3596,874.100200757798
"1610",3596,645.362013330689
"1611",3596,691.137261125531
"1612",3596,723.785816073234
"1613",3596,740.985634364758
"1614",3596,746.31839855627
"1615",3596,624.969325899136
"1616",3596,613.641573230948
"1617",3596,549.480572687109
"1618",3596,836.347521781519
"1619",3596,494.454545217884
"1620",3596,567.932538913246
"1621",3596,479.688260528361
"1622",3606,627.455659558397
"1623",3606,441.958740472984
"1624",3606,440.852021581252
"1625",3606,504.642764068008
"1626",3606,377.901385875719
"1627",3606,497.083935929649
"1628",3606,504.314599793956
"1629",3606,370.756206811721
"1630",3606,435.952133740016
"1631",3606,653.185458611431
"1632",3606,569.599008679984
"1633",3591,925.987244163
"1634",3591,781.861411157298
"1635",3591,768.304520569712
"1636",3591,698.256989883809
"1637",3591,899.505746390727
"1638",3591,632.124519062002
"1639",3591,672.196630275727
"1640",3591,768.778104837545
"1641",3591,691.796396891512
"1642",3591,817.946820241761
"1643",3591,694.722552578133
"1644",3591,1201.36811845485
"1645",3591,782.328646295821
"1646",3591,773.622614298649
"1647",3591,1543.80740368296
"1648",3591,1013.09473500457
"1649",3591,892.941140767484
"1650",3591,696.449076789507
"1651",3591,789.452611771697
"1652",3591,959.421536966813
"1653",3591,657.091037713777
"1654",3595,628.669089136318
"1655",3595,812.621272557006
"1656",3595,981.926817331885
"1657",3595,610.522857883987
"1658",3603,700.17577640554
"1659",3603,465.043978182759
"1660",3603,545.887891676912
"1661",3607,525.021960593116
"1662",3607,596.152165915708
"1663",3607,502.998976367345
"1664",3607,493.395400769208
"1665",3607,403.791548976087
"1666",3607,444.182494637805
"1667",3607,484.019567249642
